LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

731 -0.005281411062405797 -0.01491405216519363 -0.0065435790910881135
391 -0.00023974214246316467 -0.0048434546455827674 0.004655645284079339
389 -0.008944974553747561 -0.03974434041061774 -0.003051447068443821
417 -9.834114333230476e-05 -0.0036052063270503275 0.0010075439553168099
7 0.003168362013333765 -0.001373624464508873 -0.007308580425626543
416 -0.0009224807404882428 -0.009909427970268113 -0.0026626287984413636
9 -0.003356720626240017 0.0009147614314374257 0.012775981878036285
415 -0.0014455151871148118 -0.004622007554630502 0.00047939905334981007
950 -0.0021930167167368985 -0.008171411057806267 0.012887549609863158
460 0.0013523403052129342 0.0007934478498606719 0.0010566995925512127
393 -0.002552227534463277 -0.004048186873579686 0.021442122913316628
213 -0.00613890646164614 -0.016571695053203807 -0.004298642381110024
325 -0.0033733044655969283 -0.004544873018579468 -0.0006437094681518814
783 0.01156342459105603 0.0012043430824428356 -0.02370712631593227
327 -0.001244986759494902 -0.0005506044361014975 -0.004079280819235303
759 0.015286257770691777 -0.018531403883358586 0.011537955266098722
212 -0.010571971366713992 0.009106004338946663 0.00898389497707224
8 0.0013088243292419782 -0.00025989258991203357 0.002655230481382887
211 0.0008425712224078087 0.0007719710348497767 0.0032403330915598528
765 0.004938962992306263 -0.020754092037335317 -0.048913109525740954
462 0.016846307332965976 -0.027288161165814725 0.007583772733074832
740 -0.0003752531142158994 0.013814948787738913 0.0009213622920870981
592 0.0006674389513900995 0.004607678790202186 -0.003750331167242111
594 -0.0022965579570162044 0.009186908227224965 0.008915401360537357
593 0.01353663582676537 -0.008877994369184237 -0.007253653109647663
739 0.0033263449449757445 -0.0006380822615337967 -0.0006901244578576211
326 -0.007479764644592244 -0.016475961676731023 0.006792412433979186
388 0.001432033209752627 -0.00021467285898194946 0.005012341722122149
730 -0.0017506900363133328 -0.005819454263111497 0.0030610311160532574
741 -0.01444055868430981 0.005300807910650534 0.013831628922810233
49 -0.004344161231456623 -0.0012921705640214765 0.0018356232468476378
307 0.0010427284043927766 -0.0023086907280217826 -0.000824528319407493
266 0.025516694652992545 0.009746526145327906 0.010180877973847638
782 0.024062101334623907 0.013857853463892999 0.029809871551638816
781 -0.0016060374135968573 -0.0012120489517504318 0.0019069050420802063
50 -0.006166962992335309 -0.016305036227297627 0.009286655256614398
267 0.014415083955356445 -0.0007234884794553316 0.002086479430513659
633 0.016107050529904066 -0.01930256679502726 0.0060404337199135355
145 0.0005314304200377242 0.006173723017036196 0.002329983918438371
308 -0.016015993975148465 0.0040495823600857055 -0.008849076265984418
332 0.004617591994118833 0.01688778849771528 -0.007605869342355311
73 -0.00042528975832086533 0.002607579405294608 0.0007034841308972495
763 -0.0029869286950256267 0.0006087018863511853 -0.003804147499152014
75 0.005061370629498402 -0.0034098623243251896 0.008682106426037464
855 0.012569742559154507 -0.011323000494324758 -0.01309073797733937
51 -0.01520257076507146 0.005137022546244428 -0.0010054104131674397
448 -0.006058338761471909 0.008922437775453157 0.00025229760688559464
158 0.008249409961625353 -0.02052011366317376 0.016439291912800063
450 -0.014355009582826891 0.004371235809321808 -0.005563971531026306
989 0.019230388788135294 0.019153591490806875 0.018244745678703017
990 -0.01418982661399623 0.0014973537105918676 0.004065567408901938
949 0.0004159315440021099 -0.0008209637021790726 0.0068826838293051225
226 -0.0005815523648233238 -0.0033394701695425534 -0.0029083192458885113
449 0.011124769537900167 0.032225216354403244 0.02350916616064683
390 -0.002482262739998434 -0.00985528734852705 -0.0063422782405150365
764 0.010164841796112453 0.014191077656012425 0.015505344645368182
853 0.0020613964114499254 0.0027809957184918134 -0.004855801841091186
228 -0.0008441879332019123 -0.010777060360242285 0.005817642198930335
744 0.004596092542012235 -0.0008584993961408944 -0.00382281407294033
139 -0.0036803121575598938 0.0037453060839921603 -0.001345589743536809
794 -0.0004509718503770158 0.006526049516733294 0.0033114164827515754
27 0.010874943193802562 0.010615765422236235 -0.009269331186511829
984 0.006391869589685443 0.006251241611581337 0.00186706855330485
886 0.0022093718926617894 -0.00875469337304804 -0.000518034749920893
971 0.003519200504777209 0.014715384545470075 0.023622850663670664
340 7.83432733972422e-05 -0.0031222464797875664 0.004616861187190492
567 7.394395693845446e-05 0.00691107348484586 -0.02148216335046885
86 0.005725908882394506 0.00034942310231049554 -0.018467204132561726
381 -0.006235234098654022 -0.0004367131338311622 -0.003837124823732787
329 0.0007547212710200873 -0.0063418089262856055 0.018490804007958554
26 0.012115550523929397 -0.00923540203844678 -0.002644523151787674
972 -0.01141396899545904 -0.013391368549417642 -0.01456238672994979
888 0.002521116636881019 -0.013881591111553444 0.0027893672534929485
328 0.004022146697430157 0.0012721012724140424 0.006840723981511908
565 0.0016373904950569612 -0.003571650737410685 0.004924128344843418
272 -0.004558306924363503 0.003918157478562316 -0.005503147607954404
982 0.003387420588607526 0.007626950550876253 -0.001316136425775618
1001 -0.036983519759156175 -0.007034559924165726 0.009347516557698441
151 0.004235600028319584 -0.0034728478134126817 -6.855985096240656e-06
496 -0.006761296630257111 0.0015009277851271412 0.0005070112860356678
993 -0.004452069997091358 0.005801057664815246 -0.0006830240381678072
566 -0.002627382679242154 -0.0068006941406093865 0.009800661964029652
521 0.00402875112629322 0.007336797208823546 -0.006761482558652937
176 -0.009477939611133183 -0.008748204780184454 0.02512982849286095
380 0.005417530716587641 0.0019773565309137878 -0.009818260206302363
44 0.015031107334859514 0.008986825326491654 -0.010964502286628805
64 -0.004708238195388268 0.003600186601964628 0.0021919705761833234
617 -0.013258208590727344 -0.007276526023467156 0.0044364975606142115
25 0.004090539469580709 -4.586132526193993e-05 -0.006911313683938411
1000 -0.0006545500708703396 -0.008754057272654395 -0.010212017375391652
1002 -0.004796451678873979 0.009392581634514709 0.010113266671351952
180 -0.013414375852412435 0.006489061067887717 -0.018942669898207844
498 0.019428073793949265 -0.00034810806225964587 0.005964347823077209
970 0.0011042079444714887 0.0031584470032143654 -0.000920827690579953
657 -0.03104025534331731 -0.018339284753279207 0.011262753534450196
178 0.005271977100655111 -0.002421230337593013 0.006497199493246782
45 -0.011052065116499777 -0.004911493427260849 0.0053620889646010935
187 0.0017388267631565147 -0.00033233662319589314 0.009212655224876033
1005 0.0005412533333185774 0.0019856927473421633 -0.00769856292405942
144 0.0011174726695702497 0.020382956570623004 0.012545932434318514
700 -0.0048525975017581465 0.0011368604339527964 -0.00039062673369656264
829 -0.002144671885049937 0.001642078065222577 -0.0004649969018222542
286 0.004741413820070502 -0.0005663213875027089 -0.004816452465613979
708 0.00206987099489848 0.007610480626887476 0.0045433441998022905
955 0.00036980142522112264 0.0015337030429962311 0.0056933800697104905
189 -0.002994587751451923 -0.0006221460909771783 0.006997289888156371
729 0.006243322690732916 0.0051067759269178906 -0.012979713665427089
379 0.000456361969580003 0.00545572814563059 -0.0067370997545397925
957 0.014859588942821265 0.0004452674880354511 -0.00748203285985222
179 0.00817990988951858 -0.0038494323560643224 0.01028186664762305
175 -0.006814973989826831 -0.0043631055444801 0.0011551085988194072
928 0.003999795890976067 -0.003399614545493381 9.808641384013497e-05
727 0.0001999322011756007 0.003901634559074703 -0.0018471514197574408
522 -0.004985973566075397 -0.004434680655805561 0.0028412233772125615
702 0.0003906482115809483 0.019943849215307095 -0.0066614843050718285
728 0.004870839324970817 -0.00392436665269917 0.002872333485166133
43 -0.0002360537244461448 -0.0024210826833253826 -0.005097812095017681
1004 -0.00034718108200135857 -0.009421922749266991 0.009646005134239815
188 -0.010624744901281576 -0.0015721326932307586 0.002741811761133018
930 0.0030296146946206873 -0.02023243672743378 0.007410610649134117
157 -0.006671740716279506 -0.0032193307839086774 0.006745382984917024
520 0.003098235317472687 0.003227382371139263 0.0031278634361921447
152 -0.0034764767576426084 0.012487678457979729 -0.007277051847415415
655 -0.0032572471147220613 -0.000523071406731244 -0.00028230612048799314
632 0.0016491564242332776 -0.00042433771841938605 -0.021768827618725475
656 -0.007384901292039716 -0.004293791886679002 0.001974338444432507
330 0.004899076378772112 0.004066295817209881 -0.0014889391437151994
159 -0.002950098182776859 0.006849211125446629 0.014440961787716419
65 0.018265949180138397 -0.004733331407781116 -0.008075305437513721
692 0.026920203606967858 0.004186317502154887 0.015596522588123413
541 -0.005509087186290683 0.0006005091471125845 -0.005020693933429503
866 0.007195830241576033 0.012845304305529673 -0.003407326301810719
830 0.004120409433568888 0.011638854415148133 0.0036923559203952436
929 -0.012679431422341651 0.011524883620682705 0.01741696018827051
707 -0.008911077622715752 0.0029355827266753574 0.00015613646301197565
831 0.0008827136723740765 0.006619730493184602 0.0014443746106132993
288 0.007659351425325041 -0.02441887721130638 0.005607318878395691
865 -0.00652626914113716 -0.006010434582910817 0.0026349924976050354
706 -0.003113477177834297 0.005004247311975809 -0.007686795634539405
867 -0.0044672422331121855 0.014706036873555478 -0.0019984055689676278
602 -0.003680897019927707 -0.0034124666758988276 0.012258750809263174
1003 -0.0002655203542243841 -0.0018261171891136429 -0.004600507866764712
601 0.0043738271410835175 -0.0007561601749906875 -0.002019124657493502
988 -0.004717466486860435 0.006630552057810031 0.0028843892426423695
66 -0.02083916206566261 0.00674029675984791 -0.024011620915374492
603 7.498606535276155e-05 0.0034899857857666732 -0.00861702611473407
287 -0.012706883500107825 -0.005142002091060772 -0.00452730526180527
701 0.008811064236419159 0.004251784135781724 0.00629554210745801
108 -0.015554848281493436 0.0012939274307199452 0.00017073101794087332
153 0.003934775349154943 -0.0006244959371773928 0.0033410316065579856
1026 0.008303287037450983 0.005917657473064121 0.001009215145118211
881 0.005379366247983297 0.00025706842189837377 -0.0008063048058355795
433 -0.005585857012535365 0.0038188862833627908 -0.0017222014501782155
435 -0.0056343201437237716 0.018692114138524625 0.018817319805237605
880 0.004208205585266819 -0.000502670754268441 0.001925790673272835
434 -0.011357044846403019 0.002363441172191664 -0.0020742590021189853
882 0.008220305458321893 -0.009242291149996858 0.014301585332386492
13 0.002092602243314321 -0.0024483345118576105 0.0045736050495325375
778 0.004426176992319459 -0.0011805218579350998 0.007102297900510612
466 -0.0029616943042888436 -0.0010551676658119308 0.006316333329730953
467 0.029876369541176815 0.0005885709165638729 0.0017967021457992816
1008 0.03557214257847552 -0.006134990836962463 0.006953767918095382
370 0.0011099115646294136 0.0020256530654879723 -0.0002443064486731634
371 0.0012146256104717743 0.00572260209386822 0.004488944178783556
862 0.002748746880798167 0.001101965942585931 0.0012243490324214516
780 0.01868762429063118 -0.01056720115051706 -0.0013941631348535785
468 -0.000657737669557749 -0.0010898495030362758 0.007813636881347211
135 -0.0010092576041942736 -0.010112166475496296 0.009362793543581443
133 0.0037803964589908233 0.00443691205779798 0.0014334399103592286
863 0.00142675541879882 -0.009900109699640232 -0.012873328609227862
134 -0.005656832707019152 -0.015309250089302354 -0.014986758002939362
1006 -0.0018012180091286742 -0.0040181281344609755 -0.0033370732512219624
1007 -0.014813617811935421 0.01415900136372176 0.004282830287246306
715 -0.001366252670918934 0.0009048628727120747 -0.005923450142041009
785 0.009353942937754886 -0.0059188503985928564 0.009698578825857633
320 -0.007210199053115433 -0.013660304417163587 -0.005542020936313759
14 -0.008619590287977433 0.0059844873790444245 0.022810719301717002
786 -0.005424929206997886 -0.00027092570997141406 -0.000426755600558659
784 0.004503929710423979 -0.004073161161241672 -0.0008383470546321071
751 -0.0026156529492496953 0.000857661639934919 0.002427750211242717
53 0.008753367377397087 -0.02138010655544423 0.026127111873145245
319 -0.001174901886668153 -0.001730429884592303 0.001773665874551272
321 -0.00043435738242984204 0.0014237536295025456 0.0037955056506041914
716 -0.0037492131441690477 0.004892967258379294 -0.0044781316256227045
15 0.018231319896524968 0.0015791830751362714 -0.002702987175815562
499 0.00013303416723438107 -0.0041145314743195735 -0.007385126005101994
424 0.004958473854525658 -0.0007838680059971364 0.009217901686332889
571 -0.0018113946585786168 -0.003610285765819615 -0.004721818139109552
501 -0.013705392880979248 -0.02020489600890018 -0.007672883752643463
200 0.0005381999805886247 0.0003391461402567874 0.013209275549729775
500 0.011373627909206352 -0.005066841584432036 -0.02013450284666072
735 -0.0012324336414006596 -0.01578482772907159 0.010597751796400025
717 -0.008968376984432739 0.01965188509915841 0.00012158914871344078
28 0.0002081169785743757 0.008234631241530966 -0.0015293921744349737
864 0.005721973657692415 0.009535505404058113 -0.020356002170658787
779 0.006419147461647464 -0.00869053451285277 -0.005889888537263857
714 -0.012462337155046936 -0.008268104068668295 -0.009043444074669692
199 0.00225531766175162 1.3001434244652032e-06 -0.0009409092277841227
338 0.002326457294775007 0.0010683702099057236 -0.0077090729812980315
29 -0.024393554721758155 0.020033674082427438 0.012121706377327322
922 -0.0020188613874373056 0.0040293410502162475 -0.0032454800102615926
407 -0.011163297555896505 -0.009151851779597726 -0.00432423305217749
92 0.009352162234589225 -0.005249714340134278 0.009309313101415457
553 0.0020839866261037785 -0.0038525840243506877 0.0011171795060929402
573 -0.003097332758557897 0.0057670778879921145 -0.011078944061118553
201 0.006585076113638748 0.0073430009578511965 0.01648432125184008
372 0.0010999804606426167 0.0010613444232564855 -0.002153485786384687
255 0.004638377780412719 -0.02505185338065089 0.02349590730511499
832 -0.002686242694526288 -0.0017635720524762798 0.0006459149579028036
733 -0.0018673736472654666 0.011242949308406176 -0.00041050049444423594
833 -0.010867423360027715 0.01626228224970284 -0.014136100382081433
406 0.0014053059708850962 -0.001211068629195957 0.005419004132392648
924 -0.003175544725442534 0.0056255764535021605 0.00794282266436901
426 -0.005843925166554496 -0.007812661728822754 0.016209527331844723
572 0.0053697672017104115 0.007801882305583911 -0.027990985154505574
504 0.011225826821257874 0.0038113926569422847 -0.011346856817781236
734 -0.00325954375677378 -0.00525031186508207 0.004076533601215743
873 0.0011323210111814678 8.907970616014542e-05 -0.0013877302957393456
502 -0.0008807624114669414 0.004412888808859073 0.000590523619916122
253 -0.004103083644447655 -0.0027300557986769097 0.002180152495068375
482 0.004595527697824358 -0.022495496520872675 -0.017143173153116264
54 0.016902226337398598 -0.009603332095090409 0.006670081329937244
483 0.011935122627207915 0.0043660843109683415 0.0011652307469568364
839 0.0030482238033651857 -0.04000168354467315 0.019908301987141403
584 -0.005528208949638393 0.00428508078561703 0.0007607254404931852
408 0.016389303660222294 0.007753209361287488 0.018987884756957164
425 -0.002072415106067438 -0.007778638903347672 0.0026974148382390055
554 -0.010540945359209145 -0.002542284372651572 0.0028132680960266557
154 0.0038954932836778116 0.005800357278830172 0.004885740405459388
961 -0.003637928353352953 -0.00018133715447616792 -0.0009125806208273482
737 0.006069839408159405 0.006115481554989158 0.0018267817597183986
99 0.0021483363172396398 -0.013922190999693593 -0.0031172212726707327
337 0.011644380468536204 0.0026765965375207313 -0.0007017855255095139
33 -0.000436434338179924 -0.0014044793275248808 0.0032799627448391773
736 0.00236086220235764 -0.00740210325754598 0.007246077427290594
413 -0.019039510740560324 0.00850605124829529 0.0027253592001720093
827 0.0002713539771073555 -0.0045910375311687245 -0.0012664906301019922
339 0.002864643631136131 0.00836663934348611 -0.005371124181547897
252 0.012337483467342626 -0.0018852578470793745 -0.003226043763474992
358 -0.008634374971895346 -0.0017502883591265393 -0.00018855030962292683
82 -0.004250549202550525 -0.0006452152693414322 0.0021763491436419796
935 -0.009747812799140944 -0.014807996482160949 0.0027469289421523098
674 0.0002624944929729088 0.009687366257169493 -0.01351932489080252
527 0.009367260796679324 -0.003997793362159569 0.007631922685601885
284 -0.00010287455185396074 0.009328024139078624 -0.004826190506822392
673 0.006122166447952184 0.0005526218215277265 -0.0005992246062354758
285 0.0005194286635001895 -0.002904304828632672 0.004570783867645932
182 0.001582327662169031 0.012127844663823379 -0.0002549697839927429
181 -0.0032005293796549196 -0.003454453166180957 0.005333026880643512
231 -0.007398819373244184 0.0070725181424969785 0.020079257197727636
97 0.0026194757270838077 -0.0038981452389938148 -0.0035014983271857494
366 -0.0050662176783160305 -0.0005715477627366301 -0.015844540320695752
365 -0.026425864901561315 0.002317968645879089 0.01048520621312613
93 0.0025784835711056445 -0.00355299256043268 0.008837024562347529
364 -0.004092888741493099 -0.008125579554380532 -0.001459217903808495
918 -0.004555542977248783 -0.0001996493603585198 0.0028958855990951103
238 0.00420515317549949 0.0042659010611659064 -0.00019585934879578617
91 0.004899747254975074 0.006604043884302314 0.001740668315086695
437 -0.002313392062783462 -0.0008386402056310238 -0.005219986077532981
436 0.003084661638633698 -0.0007138566640473117 -0.00031505943939600593
1016 0.004440045292408231 -0.0026880314470507476 0.0037899272121522877
283 0.0024274379484762287 0.0007605157452871828 -0.005602341706699665
414 0.0018435569560666496 -0.013522339384325071 0.013036525425309834
412 -0.004939189751668028 -0.0017812545631216003 0.0036586726837396907
375 0.011964703632446769 -0.004438382204857582 -0.017984797402007122
1017 -0.007893263487731979 -0.0005435044902577739 -0.00284252117198899
528 -0.012240953377781076 -0.0023700817529378024 0.005555252869526659
526 -0.0001150842677547235 -0.0009853625987142438 0.0016593721659977241
1015 0.00011659066452292541 0.0009062503855989927 -0.0017563367287170698
883 -4.029216915922338e-05 -0.001004518539621427 -0.0004664360770831185
738 -0.004903949842718692 -0.003241889839105749 -0.0013012764662397155
374 0.0008477532435920211 0.006919484901321817 0.013237629625695914
373 -0.005111655374029048 -0.0007453289003041429 -0.003276670416524656
624 -0.0017764676454883335 0.025841700715986318 -0.013393204314387975
885 -0.015313811459740891 -0.003600616370532761 0.023548453923934252
438 0.017764162178998833 -0.009031666555221156 -0.013416884263892983
884 -0.011995692611243274 0.015849004809379882 -0.015991146961018762
934 -0.0002785403761885616 0.0002286912039378301 -0.0002448180495325091
276 0.004984918520605103 -0.008709018926339645 -0.0024912207238352163
614 -0.012751486665864382 0.0016733802886382374 0.012843584570676811
274 0.0018769947441766562 0.004204814577460779 0.0014281812713348712
275 -0.01830717013872743 0.012669204033285048 0.0019368506343703724
240 -0.001278268138232718 0.0039179109681180616 -0.001734803930607813
962 0.00870054992420097 0.004320258326538956 0.008304073332420942
239 -0.015018868903867064 -0.0015873157019355407 0.0049354463702766084
613 -0.004723274774837187 0.004389478074032593 0.002575003695929858
615 0.007797426779180627 0.005474767203275555 -0.016506802194437405
622 0.00015164386923227112 -0.0005207328367532626 -0.0005327793066663081
229 -0.0009437669701041187 -0.0025546682966966247 -0.004536073602147644
101 -0.003964940632865252 0.004689096710525513 0.02051032587620083
98 0.001647124094557518 -0.013510534119220423 -0.003070124397261662
675 0.014407516449234138 -0.01450694171920792 -0.006440906908172868
183 0.0005055987256842746 -0.02460475505549167 0.009396258555152833
84 -0.006333142346366499 0.004774732808248551 -0.01280746737014763
458 0.00048827209354201023 0.00804853396394089 -0.023485254297429772
230 0.0013783542347217854 -0.007847863109548636 -0.022729028526896174
627 -0.009719930127113162 -0.003011965665958268 0.0016299362995699212
83 -0.002417273443371955 -0.0021390274631479965 0.0029700076285877302
625 -0.004748417831469115 0.00012411100196370648 -0.0013584961970331854
626 0.01592900996251436 0.01109216390152562 -0.012197058061247603
360 -0.0054450647507653235 0.004152608391097804 0.004833589947577167
359 -0.009093143722939874 -0.00599365663570371 -0.005265550335923998
517 0.006486992796234717 -0.0006123486246628064 -0.0005017429130146877
857 0.002580646190945755 0.016613266372407263 0.0013479263868384447
900 -0.0159570085255422 0.011463134946536294 -0.00042573944053674723
128 -0.01951929096531574 0.0015685955956686933 -0.002534253321445957
828 -0.010035378229729683 -0.002674879964948064 -0.0011664322707531454
459 -0.005231481272092528 -0.028397444632737315 0.001011848434634414
209 0.00600251923452549 0.014891685678005863 0.004015115344720613
963 0.007763894276759434 0.0029698155726230746 0.006623006865363997
457 0.003354728656887284 -0.0008441637720797739 -0.0024950896454204157
519 0.013873383450872108 0.0020029148141994016 0.006141093871523312
227 0.005554364915963113 -0.008511597836909492 -0.0019682040008559935
826 0.0015803335470931162 -0.0038138595091868027 0.0014499226967737092
518 0.004660399077124176 -0.0014106045423756982 -0.002079882220481597
583 -0.0008232836105114584 0.0034623617328715006 0.0015088319007015606
591 0.01925012618867397 0.026736723962192007 -0.015893543546735292
248 -0.02609601896957359 -0.004602036467509692 0.01346026900117864
753 -0.011055257492157319 -0.01521758970037249 -0.01430645241505242
958 0.008274992533412677 0.0008193333324410103 0.0018353173740008773
996 -0.016319311036597187 -0.007428180420588716 0.003431989168485583
410 0.00534877833543666 -0.002928617522779334 -0.013435301368791475
429 0.0183191682895468 -0.005942871179696639 -0.004121105762235133
52 -0.0014442605194519688 -0.0007605785208175611 0.002364044224869747
630 -0.024164530402651097 0.0018296480295655621 0.0181905232941129
427 -0.0008971608215900592 -0.0028812114754629982 -0.006414454651847829
923 -0.001091836764262722 -0.0055519004186802045 -0.001903053550701083
980 0.001619816124755808 -0.011873302987301984 0.004027278560065519
809 -0.003068868879752685 -0.003977801052296782 -0.0026506159631934094
652 -0.004976229141872096 0.005812036666729987 0.0025689697736868094
936 -0.004483413191637437 -0.0018128082842980135 0.011443480586579622
804 0.0019506740361475352 0.0035802679666684205 -0.015044751968366606
977 0.014291232144399556 0.003170383876425009 -0.003932525566390522
296 0.00583219783559949 -0.004785140829908651 -0.002160492241527765
976 0.005857104493584359 0.00327793592270286 -0.00016351610036429272
946 -0.004634925411096128 7.735607452069877e-05 -0.0015963750116293944
725 0.011483312582569858 0.011588255258396015 -0.018492705899644565
669 -0.006486661186318145 0.013719253355800397 0.007977828753030634
660 0.0032056146873323654 -0.007140150366858733 -0.004047373783676457
654 -0.014057747538686806 0.004678314113839423 -0.010507583412554934
752 -0.01933245152163772 0.001516286673453399 -0.00733226623097042
123 0.006388177103372812 0.004779424841216728 0.002182400133648578
995 -0.008259708777761311 -0.0027087778214799473 -0.0006468820836814662
836 -0.0017844544897866242 0.01743904135480893 -0.002226232371380199
628 0.0007565012718374536 0.0018200815733693738 -0.001437431713853903
453 0.0011837348388389424 0.009507302156986443 0.015262179838493315
580 -0.008605227591591809 0.003718723500708005 -0.0055674007567589985
960 -0.02595224630454645 -0.007536984780447195 0.01980113535644089
582 0.002808424024279187 0.005676679909901379 0.016698834403673285
981 -0.0056860888001864125 0.005060565248688428 0.014656386896086275
659 -0.02172882486296688 -0.010437684195572516 -0.010794917586595868
387 0.015772342951242038 -0.005294983449698879 -0.001160489633047905
122 0.0015350228543960904 -0.0007609520887247417 0.006433172891939024
726 -0.001684951640744387 0.0059104524326035555 -0.0034672287324506545
581 -0.0003480166700619212 0.018817548141776382 0.013978730845226474
1027 0.005669161782116425 -0.001862790460352334 -0.0021708522523783483
856 -0.004563564824142245 0.000394336045345198 0.0009849397831445392
979 0.001518936214988828 0.002335655019847964 0.003402651970702712
1029 0.013001309705092862 -0.003365716828199406 0.01268598839522903
2 -0.0206645492874945 0.0022660125937627915 0.004265839034648494
193 0.0011691326888855049 0.0037872355670622213 -0.0013823042945572891
994 -0.0038118878658143793 0.003517234315345568 -0.004213927120173423
653 -0.0003017870045496045 -0.0033934621595590186 -0.0034999435642582093
386 -0.0176556041025757 0.0033066828784812903 -0.009344767170686392
858 0.003473895779100555 0.003133624659800124 0.0006185826993397847
978 0.0020109304246619377 -0.003515982267128166 0.0019066022661001676
1 -0.0026449297117071987 -0.002936338694316957 -0.0029910985695099893
667 -0.0014377241497477277 0.0040874881356964005 0.0014647734930738178
439 -0.0006340293876989028 0.00289838440763404 -0.0034904395812527483
440 -0.002458374540959834 0.008011188610836155 -0.015001106169326518
441 -0.003330536724884543 -0.0021122519887446342 0.0018936972901062257
646 0.002820179685012436 0.006244727000188164 -0.0037983669240991614
121 0.005618706002020041 -0.00042348825573168276 0.005028047110767192
589 0.002702573999480289 0.0065969773577145155 -0.004658553427502871
428 0.006040736952469405 -0.005403226111224389 -0.005917959716495922
724 0.0014757214287675017 0.005646860855655148 0.002694277659058684
647 -0.0031657319433728804 0.04363812370081283 -0.013890258439060875
959 -0.003571883512529857 -0.00048295033203302933 0.007533687467769498
72 0.01707691899068564 0.014840565541939998 0.007982457826167282
658 0.0020100262026879283 -0.0029617260747498517 -0.002645148519194689
590 0.0016983276718308135 0.013100055546211947 -0.0021176272593474415
947 -0.012377269792225696 0.00266721138695648 -0.010433520154943043
3 -0.009764451930105689 -0.006491143417605983 -0.019208516455138807
71 0.0002895645572810505 0.005883098028650234 -0.002414029338627996
1028 0.015533320983877729 0.006647924041955779 -0.012158056840284827
648 -0.0036982694269875366 -0.01761644894537405 0.006637159368232814
385 0.0014827578465784002 0.0014997988165354195 -0.00580350845415132
948 0.0028472620287349503 -0.008495396010858674 -0.005644221415263062
70 0.004134404505301645 0.0056328056474333685 0.00543169958029219
452 -0.002356727221172244 -0.01735194296212156 -0.015478984825764203
451 0.0033184093000980636 0.0036159057790687817 -0.004783326621462476
411 0.006130499604004438 0.013852076999762855 -0.0018928271311146117
195 0.0031411561409323985 -0.0011675120330318796 0.006133780195698154
295 -0.0003458711552040058 -0.0055660143300570045 -0.0009565949513997138
629 -0.015319284547094724 0.0032953879650071717 -0.007485246944215765
808 0.005761115630887085 -0.004756680206007382 0.0029451912610127338
297 -0.003802001718128554 -0.0010029720503979232 -0.002227968320514763
409 -0.0006236564186462602 0.00046545229130238915 -0.002362366236324202
755 -0.003106582676338778 0.002304190417298486 0.0015208897601339307
480 -0.006951360215383208 -0.01630618697075754 -0.0009575817611781022
478 -0.0003728926426121852 -0.0027677198120704912 -0.0015344224320088054
352 0.0034557795304720677 0.004713824655611364 0.005992759935637786
353 -0.0023059186024762413 0.000265485584769547 0.004651335664702834
336 0.005920261301919075 -0.0007721694231582467 0.0025748979702520046
1011 0.005953839584059606 -0.0012849059899454965 -0.03543991827626138
538 0.0053449216191618 -0.007016340247895751 0.0030712730819071887
540 -0.014623921576143926 -0.004323519571878819 0.009651469949889635
1009 0.00377256014061505 -0.000439137225462313 -0.004025801429412816
1010 0.010890657476188913 -0.012378420424791781 0.012521050311983074
944 0.007198844103642539 -0.00351795766390356 0.00721615240328324
670 0.0007671286343682177 0.0023464325915986653 -0.004586596902277948
5 0.0004671094804029224 0.004349677714547129 -0.0034955862789158385
943 0.009497889461730441 0.0003951790295454911 0.006062732209777586
973 0.0007256034870448685 0.0038778273729548453 -0.0026099101517630635
975 -0.0034743407283220964 -0.007940849978903902 -0.012873882336743258
974 -0.018090152351467045 -0.010168773927941292 0.006149472011648117
945 0.01331513736784685 0.0004950021116999445 0.008133421769499813
334 0.00508124627535289 0.0002543513048280152 0.005759243926398134
109 0.0010998111362811463 -0.00019185036962104932 0.0012965901550923934
110 0.005302653308115759 -0.005419693211264758 -0.004125278869325858
556 -0.0025574558900152084 -0.004810977059143781 -0.007796797677708262
4 -0.0017736423927346286 -0.0015007468380008023 -0.00311484977270647
558 -0.0054889666111204724 -0.017268228051009086 0.004998156961508897
6 0.027373540998406897 0.003732515679799293 -0.00016352081812980469
335 0.005914957418985366 -0.0027822052746533823 0.0008053136874772809
402 0.00267886598524126 -0.0013394499656987806 0.0016627987326651706
277 -0.00047688745561151033 -0.004345947253066815 0.004840571438781809
279 8.550876514506732e-05 -0.02712087475376611 -0.021083284336029295
269 -0.012683830855498105 0.02789706722385645 0.0009146556919046619
21 -0.001247795877316968 0.018673818881446282 -0.03607804411637226
557 -0.00019154056562169333 -0.03385955642878361 -0.0033145239044113277
20 0.024313826477636385 -0.030712588044357187 0.010342622502831085
400 -0.0003712716796432084 -7.649125731998351e-05 0.0038487948933378737
268 0.003231843631701336 -0.004911633357054724 -0.0018463933075242597
19 0.00572888006434114 0.0025168835893820984 0.003669245980509917
