LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

865 0.002128470893768943 -0.00510237587765548 0.0045825844705308615
225 0.005011175285834391 0.011189989959659098 -0.008988698902981937
485 0.01723516612560631 0.0003281568753687336 0.0010123185448517355
704 0.0025877745472985864 -4.5175933864021825e-05 -0.004057793424745387
703 -0.00139564449142804 -0.0014335265402919937 0.002840976541341185
189 0.007097733025217405 -0.00445474495986364 -0.005235378138166184
119 0.030089181349815648 0.0011247953316301518 -0.02248346379712227
738 0.005473333127312008 -0.016096763252519436 0.014243127861233896
118 0.000734447013851179 -0.005634705016205012 0.0033567785474401353
914 0.004747563768906531 -0.00435037834890871 0.0026993879790125574
84 0.0021504691387398468 0.009071806777577978 -0.000973230670966732
83 -0.007279350325417525 -0.005913211133345235 -0.005725079016799014
822 -0.000791301999422623 0.002910092934566372 0.008695972280006998
915 0.0028996117336415636 0.014302221437653641 -0.011390574479938756
765 0.00817346913756831 0.003892465995861122 -0.0037199561718524294
335 0.0013365149377380194 -0.014595244950349936 0.014359409983775552
334 0.003812381760250153 -0.005444036620717923 -0.0030965194224222554
460 0.0036154537043796846 -0.0009509628923533198 0.006633033483551438
359 -0.0007395834638461731 -0.008064050500583897 0.002424128085590034
462 -0.0004970992798499869 -0.004732999258943847 -0.008370575407462938
461 -0.004132719302897244 0.0017703004515298754 0.008700826366101084
60 0.010052769732687936 0.011913809291560383 0.008915377144211789
252 0.01917275439694497 -0.0012443550630118372 0.004270286629643521
764 0.012801512373158522 0.0016753825145535697 0.003180623954189149
820 0.002398885406229979 -0.0008010284416443899 -0.00018394241487746995
821 -0.010781131687984283 -0.005101438900331644 0.014286604627787853
358 -5.5801868848204656e-05 -0.0016353128123713862 0.0010809417750785488
120 0.018065083056214595 -0.005486378361103228 -0.012286160105561033
360 -0.00889521716217551 -0.009984438771795275 0.000819732824653348
98 -0.003354952126356706 -0.014565077131335164 0.003406835783632613
806 -0.007977182469487074 -0.008318466218235687 0.0063247917949871375
805 0.001440223759422457 0.000511898064776367 0.002841968274879651
82 -0.004490476206161313 0.0006213778604875817 -0.00021628776420584006
761 0.000788308541706274 0.023048511958083006 0.010555283255474597
867 0.02122081518255237 -0.014131599482148188 -0.009649073900279501
807 -0.0024107203062522743 0.005837441538480501 -0.0007498185220196507
99 0.0007908894007413645 -0.03913543809849912 0.013347005745152669
97 -0.0025921387699443564 0.005355374948895331 -0.0028934078186993012
223 -4.811701297889277e-05 0.0027949714242355025 -0.0036778831838253363
913 0.0018322026347489177 0.0025129002654844116 -0.0010220001061452813
224 -0.004665974990541181 0.019136429670263543 -0.0009845876852177542
760 -0.00032587233860052186 0.008570701309025807 -0.00040556257871511586
59 -0.0018286329681723725 -0.00630862395261485 0.0014270220234864637
866 -0.0012581577412775944 0.013191592868216823 0.007368311547605932
561 -0.0033567036440612327 -0.008266819672957974 -0.001254726119775914
560 0.008470093443119333 0.003220430591730752 0.0004144578881099619
58 0.003015336402828377 0.003552833652068526 0.005180088197534232
559 0.004203484949034845 -0.003730970737007951 -0.0035404836376377456
43 -0.005817378917240099 -0.0014684416782956506 0.003061308534831853
571 -0.003030818108076136 -0.00037231255508139943 0.002150435712631691
827 -0.005937196370698645 0.00026421605542660515 -0.008949639976794536
28 0.0007251395767228067 0.0001377291434393871 0.0022091083510894817
30 -0.004710248528151208 0.0063814056233446135 0.0013667414966973689
454 -0.001837123509425293 -0.003337323098603356 -0.00084630560643818
45 -0.02169035785011634 -0.004173942255853889 -0.012649486636197343
456 -0.01386353795313802 -0.021589704946303107 -0.009267860654378568
620 0.02140426504384547 -0.00791327091301251 -0.010664254012568104
237 -0.005976268321891841 0.01066833334590355 0.017661641008611645
455 -0.00274358203161257 0.010228211522942445 -0.0008199809396250737
928 0.00503003588655999 -0.0016706440788434216 -0.0035342550553137827
558 0.006196357479548067 0.014322249408856473 -0.0020551440410894297
211 -0.0007812580301752439 -0.002368393271166516 -0.0007123911282480708
728 -0.021480432276464137 0.0012264235098925877 -0.010877945364317215
304 -0.004113309002254306 0.0011203326655454488 0.004973966443969021
941 -0.004537177747034044 0.0037078106321351903 0.002701256118626623
105 0.010125824116867532 0.019426956732055484 0.023644798371365367
601 0.0008362565300857699 0.0020814246661913375 0.0003514528423093822
811 0.0006021501698352175 0.0039164441713344985 -0.0021791692859349176
308 0.012645983405692653 -0.013927688918416616 -0.026173585831281147
621 -0.003719270854634641 -0.007327358911651539 0.001421246456025975
619 -0.0017607320450803003 -5.941580438501999e-06 -0.0031745906826114766
793 0.0025175918416669636 0.001736447502724647 0.0034236563785494016
549 0.012849321448994658 -0.027320388973958814 -0.008744826399674652
942 0.0016156371981037752 -0.0029932947976593965 -0.0011121810585037115
602 0.006833115081449327 -0.015589497985463477 0.0003780075891141822
634 -0.004864642842020248 0.0012699081185539088 -0.004422371963110891
795 0.025618247657291694 0.010328148465398061 -0.0032270141327578245
748 -0.0033840185065742495 0.0038809913688409277 -0.0030872351629738547
925 -0.004744094746766891 -0.0002913483384569961 0.0028662528519753615
768 -0.015097323975113592 0.003654651114783811 -0.0029248183621236948
927 -0.028867702835660994 0.0028573665252141873 0.00467909319509343
548 0.02542483364826284 0.01195588275466749 -0.010270864000747925
757 0.0008733484966389573 -0.005868785072477173 -0.0021601158831644025
771 -0.000376857172056209 -0.004092541009405258 -0.0029447206770967177
609 0.009742554989755816 0.008465636522139688 0.02982726349905367
783 0.0003699521613055574 0.003505479087397395 -0.005206500604287259
635 0.004031274508821819 -0.0022933576905702826 -0.002795984355810836
891 0.011173184262264248 -0.005069541882066596 -0.013536283445711169
964 0.003329241240083488 -0.0018869092421496753 0.0028847775664601607
966 0.0010905804634659894 -0.01169162295561896 -0.008979219172574231
17 -0.00535633355547141 0.021444507479552732 -0.007832707901670385
574 -0.002268702101386712 0.0011075493645584327 -0.0004024034629861483
929 0.011719742940361086 -0.009727116872432348 -0.02711845983292731
212 2.1513671665145847e-07 0.00020703121881072154 -0.00011480953309728027
750 0.001998281002298897 -0.007561778916949431 -0.01269137426229631
44 -0.0066360560647714915 -0.008333362632206959 0.011720167775128068
213 -0.00862112277614309 0.0016777905077736005 0.001236613433557108
603 0.003549747193363725 -0.0043508185409437084 0.009898812414947595
662 -0.016908643517913113 -0.006124297402644165 -0.02026781483520799
868 -0.0017989299143616455 0.0002714846764606706 -0.003654968404659065
260 -0.0030065974843714897 -0.004988565655352964 -0.005526902756943139
691 -0.00010366831471729996 -0.011153834602922559 -0.011648382643631014
773 0.01041256048216274 -0.005251722512307144 -0.009896642769578754
637 -0.002354931832968235 0.0035782187668478966 -0.005687143062015196
633 -0.0060744110844282925 -0.01045676133770177 -0.004427639256500502
401 -0.005164535364130437 0.010744775929979463 -0.0030339606440437567
940 -0.003586672944092043 -0.0017283548421839735 -0.0038993175580487125
557 0.008543885124657275 -0.0029184292657668098 0.00466866080614635
583 -0.004891262067310797 0.002740509592357057 0.01000445122113716
443 -0.01773122554209071 -0.010624279947875077 0.007135542387691553
18 0.0017985506309846524 -0.0007542210407726522 0.00707163759997456
377 -0.0039983702459702175 0.002842222419557285 0.0023676949248281087
261 0.0027579895760286256 -0.001849448283390784 -0.009986109063653964
661 0.0009635532868952791 0.00014099950300756892 0.001066162018764015
376 -0.0007593247371752272 -0.005075157844271844 0.006612907531684237
979 -0.005986906839881732 -1.8725525999784196e-06 0.005649231687674513
663 0.010069203096659905 0.0027114614802789465 0.00747994865103026
312 0.003974698948586794 -0.007819485513502401 0.037805400870654454
759 0.003575864047190401 -0.006568559597987267 -0.003962133367634234
774 -0.03370090836999947 0.022024644992401518 -0.008775948155858701
926 0.012148552860822353 0.0002446693528162174 0.002437052746573826
259 0.003269023682529457 -0.0037461816926281457 0.0005759782757644973
960 0.0020150078240514097 0.0038786738871606436 0.011153846611808686
981 -0.03555893249877032 -0.0029494121188400712 0.0002453731935443147
378 0.005080668048375256 -0.01602761395644885 -0.009186939477896977
772 -0.0034300885019428367 0.001952953633368784 0.0018688918741399275
16 -0.0033336467535107126 -0.0033029297838802693 0.006820888411057124
993 0.0013583564657731854 0.001026665512085799 0.00036071399152039354
890 -0.0021051190210164064 -0.005789545053803558 -0.01962407233898832
889 -0.0011997712235619529 0.0001990520890212889 -0.002422489606610371
556 0.003305337300449456 -0.0010990779343343535 0.000407820045564509
585 -0.0457224945314634 -0.0005442888252953085 -0.0012939216877145227
666 -0.005445441583713917 0.019925293629069567 0.012953878209641423
639 -0.0043247674760937115 -0.015157794865757109 0.010065974046353895
51 0.008079489755375653 -0.007702692940495884 -0.00471358857139804
851 -0.015732137475107547 0.004242812361990364 -0.0034543967793974595
49 -0.0016209520824475136 -0.00823379071323439 0.0008996713181733924
50 -0.006364466225911075 -0.02192689101643405 0.0019765838099500333
187 -0.0027905145383780527 -0.0002287895743269739 -0.00256406304499121
584 0.005840732274913287 -0.00590708351244928 -0.009046235836815299
636 -0.011745483317259395 -0.006542698498759025 -0.0031356584752989095
962 -0.011585562143033723 -0.006122819200876329 0.008435451112807146
965 -0.00041676924648449703 -0.01624456926259641 -0.014539382935749294
959 0.0035469158495519213 0.0036462173963083566 -0.012242267752000957
149 -0.004978203734346683 -0.00961351641202574 0.005024601190020476
749 -0.0015426590092018193 0.0016273260229947122 -0.006773939647875066
991 0.0007055084044180311 -0.0005602758742783657 0.0046904019849878815
608 -0.027740483971852834 -0.0011301251154576092 -0.01072342946681791
692 -0.0075416947158159185 0.005587283645207225 -0.019257826246473108
794 0.019133385950506364 -0.006081289443407385 0.01541815545824196
154 -0.006294762006982098 0.0027915096517195682 0.0006552651033871761
62 -0.012539692253227366 -0.004555555306717151 -0.015208502272296903
958 7.858819253867984e-05 -0.0036272665047430803 0.006976301031086487
933 -0.002286040472913097 0.030758370384180816 -0.012543359405320531
12 0.0027549345195221823 0.003915721669901554 -0.0012695353281960817
445 0.005317717809661624 -0.00020280993085592937 0.0018647406235279074
156 0.0038062925469942296 0.003701574412277572 -0.021518898581805775
946 0.006212989535253184 -0.0023565316749342598 -0.011168627515464246
948 0.021185535816140057 -0.0003846814936172892 0.008660645706505501
124 0.0030369193431109063 -0.002207411389927299 -0.00747117817977117
947 -0.000821006033806905 0.003962452202261058 -0.013151755521623983
276 0.0019310934386629125 0.02134850820812183 -0.002675181212452638
263 -0.0186480271009282 -0.004885633262541172 -0.003039761421649487
262 -0.005448643268440379 0.0013540355613927753 -0.0035797514685787604
126 -0.007753923175917715 0.0034828033791293343 -0.0154109166092982
629 0.00098581951980871 -0.003926804579786249 -0.024301173345032786
275 0.0013391268430649594 -0.0035180724285845577 -0.00014494690306295131
274 0.00015837060497743345 -0.010087783471111205 -0.002706666918379623
125 -0.005378937660457199 0.0037223538596768213 -0.019205171442709827
863 0.009191249015879423 0.004409540118499553 0.010123088811003914
264 0.0037737485112690787 0.007434053421045394 -0.004812241852278323
884 0.006701663942213151 -0.002304332181706353 0.015495987944046217
697 -0.0012853806201193955 0.002910979386602647 0.005989065052383765
699 5.379300849427333e-06 0.030550475421466487 0.0020421756949169944
698 0.021418566196132072 -0.006363117462716918 -0.00036503945302511053
885 -0.006693633910675662 0.006193640523738521 -0.00022846411386137083
883 0.003697397625370331 0.0019079970461373054 0.0020917097762594883
862 -0.005619059023189692 -0.0035594630729924625 -0.0020144192251818167
864 -0.0136124417449649 -0.010823622064279564 0.01451021455407728
459 -0.016578103734744214 0.0017605282797296185 0.005970114266798532
1014 -0.009982802576227412 0.0008443228498516798 0.008969409736787452
457 -0.00337750893507865 -0.0002796169322160818 -0.0011511641423690327
382 0.0031186962941260757 -0.004209235656419821 -0.003344621340906346
440 -0.007503808415452756 0.0029548083793622493 0.0002510309548048279
439 -0.0039674226419157245 0.010552824316197784 -0.00038686305831916773
137 -0.016217327856589574 0.008780926113600353 0.004011762036478224
265 -0.00977761065022474 0.004976936121251344 0.0009044519784023767
470 0.002299795395956693 -0.013542027645975903 -0.0027920501441377784
128 -0.004914019072377879 0.0026300238867929277 0.001688525456196653
383 0.0006380380905038177 -0.0032510068755505347 0.0005700903473914609
127 -0.0023106263980546583 -0.0004222039836178137 0.0020150594820003394
617 0.004817734030615536 0.004024390154970053 0.00714050195623574
450 0.0036539294184886836 0.004935388343368236 0.00688400364739723
384 0.003002897039337134 0.002272875144069932 -0.006613905208096948
912 -0.033416565815999486 -0.00604866048196471 0.012205589505981872
469 0.0002742680070071474 0.0007532843097526385 -0.0020454787127733
380 -0.01138885641114051 -0.004177624384331698 -0.015522567901738612
433 -0.004648160111423734 0.003970915886530795 0.008663304117091528
435 -0.008436442871369796 0.006905505888349636 -0.0025071280015000015
616 0.003169907060467008 0.00644823906172957 0.005918522070805501
129 0.001595106486373443 0.016242582108904613 0.0293929827750558
541 0.0026711939370958125 -0.0097191952347094 0.0008531370434519084
810 0.011884639075395926 0.0098808295095348 -0.004645954203483009
489 0.00017181502769317986 0.005474594220501655 -0.006197209550360579
40 -0.008022472456284931 -0.004604625655065079 -0.00328779496031301
487 -0.004357956696409578 -0.000663376551094881 -0.003508952188708426
151 0.0028656447484755954 -0.0011596825567043462 0.0018644034073574225
612 0.00300685867214225 -0.004145663678208848 -0.009383860472951177
471 -0.0023135868620158193 0.0037299339000194795 0.01184549822906947
581 0.0005173505554417448 -0.004922896853825844 -0.0012122935911491992
1012 -0.00026528740792215565 0.004221777300563125 -0.0003743963659038932
1013 0.007223585707630318 0.00045649039699282353 0.00014917282346603832
904 -0.00789819306635169 -0.0026108427947411773 -0.003373535760724559
488 -0.00019868565954622283 -0.0073242071504049135 -0.010241646874198025
373 -0.006521980994967866 -0.0012137649228478088 0.0032967689757913243
116 -0.02424674789842902 -0.018297520316809358 5.975777805361826e-05
449 0.007830530156272693 0.00972782648166364 0.022686367942239438
284 -0.007077302532821349 0.005226009719044477 -0.003823861325825428
984 0.00553121996736412 -0.00013267158443607772 0.00831943207742358
982 0.004191568854905909 -0.00012800314212032315 0.0008345655576880147
538 0.003696624906093392 -0.001120385832282602 0.0007524091977465042
801 -0.003177561318939977 0.002954553687636633 0.009035355425484138
200 -0.009248197089392847 -0.009007125223057041 0.014994303820442258
520 0.0036082804242435224 0.006376907680444584 0.001606531986996765
164 0.005857811944709329 0.004880572937837913 -0.0018405024607825238
956 0.019475691358785817 -0.011661042790081524 0.008113755817613606
780 -0.016474134331180546 0.003255725993237598 -0.019345788305579835
706 -0.008954582179776134 -0.006751347699289334 7.675919933971305e-05
873 0.024551979497333662 0.008497344467269404 -0.007358798692232327
906 -0.007306678019938851 0.0018583825310825239 -0.0033945334507813093
367 0.0005136719151474867 3.620091077364336e-05 0.006979795081816159
285 0.0013293401338157441 -0.00374009367505293 0.00040899009751207385
1010 0.0015650755790997486 0.005186154202828809 -0.010771404638021719
627 -0.0013093532521695605 -0.010048880778471 -0.009680458010258354
625 -0.00046240815252165555 -0.0026756833724550233 -0.003010933970613129
1019 0.007968052317534668 0.001903532162136948 -0.013259942865376045
136 -0.00257726115421319 -0.005349192013203773 -0.0032907721399485076
1018 0.001539947915053543 0.0025219268922690987 -0.0019299571258776672
266 -0.019937226522380627 0.0027800103605487275 -0.017470735454844667
283 -0.005387381316567117 0.0012016245055676692 -0.0021002024675331977
328 0.0024143275632963267 0.00042272736034575824 -0.0077637097875355755
409 0.0011612100956609923 0.003734286439340729 0.0047501831174367294
375 -0.006861742142482575 -0.0027594464330441045 -0.010711520608122324
74 0.006799985326903976 -0.015277116029920917 0.0033557976080606836
199 -0.0006402845354943619 0.0064444309958998445 0.0013831997388773305
203 0.021883718782783217 0.019269597223217146 -0.031016372449271
146 0.007039810490588041 -0.02246662066427863 -0.0028465882117140423
434 0.015467140948740634 -0.031245327725901977 0.009844213341109409
512 -0.012467775846764279 -0.0011237559087982497 0.0055409439937510125
522 0.00950413689322851 0.004309079236447919 0.005205272156024318
855 -0.006781700635860766 -0.001432382025132199 0.001314863107100139
808 0.003613818012089551 0.006978662768576854 -0.001221599384812504
628 -0.0011701836394852807 0.0030152103858768096 0.0026171255707990843
267 -0.012534533948989028 0.02227927360115503 0.010505981519303726
800 -4.157743022908145e-05 -0.009794266111197832 0.0017548283270837192
56 -0.004003758647748117 -0.004049873532206204 0.005440498814337822
543 0.007425514327831542 -0.01494519161818467 -0.0021438992317311502
517 -0.003093733205122388 0.0007166671744413477 -0.0016912956353567772
519 -0.021099385525778874 0.011609389053038219 -0.004464265380822957
458 0.013921161936134966 -0.0027061870582031234 -0.016077059917385568
381 -0.005352926297630337 -0.0015426662145368055 -0.0056047499479169914
753 -1.7656798696815057e-05 0.03148743818938338 -0.0009405778718327727
554 0.006573397589905535 0.011055943056189663 -0.01668702933824236
242 0.006129766889264507 0.015669223524779646 -0.013008535259740014
824 -0.0023372877354747882 -0.0077082544418875095 -0.010595908699175857
379 -0.0010560121668033596 0.000890939672346095 0.0012415856076963493
410 0.0013765625267899782 0.0030515374590619777 0.008729377929813611
518 -0.017441720449022636 0.02070928688200093 0.005562869341213567
989 0.008105273102963191 0.011688805003333589 0.005089848297106508
731 0.022215964235470283 0.010179911806508866 0.020047125565703927
349 -0.005077047656998444 -0.001524223327177415 0.002752640891766066
344 0.01562799607792068 0.0004020983031661356 0.0005031682025529162
752 -0.010856106267520704 -0.010387137367008534 0.0045597363866474346
606 0.005371991858083663 -0.014790038289266186 -0.004656830497602911
555 -0.01264784704248725 -0.011773069868912172 -0.006749641971048023
209 -0.001109083038467154 -0.0008429631042728157 -0.003349327103186196
944 0.0036403936452240717 -0.01182903456977493 -0.019478808332215734
397 0.004125434519435499 0.0073136637308797185 0.004233495484132413
1022 -0.01182369473086595 -0.017770313997240196 -0.0013426443910638925
1023 0.0017872641659237504 -0.008265092677343534 0.015369879194202385
188 -0.00011013543145603323 -0.0182120190678232 1.9636311710478043e-05
1021 -0.00296344445079073 -0.00659045505367845 0.002230617279434281
418 0.0037304233372888267 0.0025258220687301622 -0.0015278294873538355
55 -0.003377268454864545 0.00015934498777942042 -0.0022652823219419726
57 -0.001554616226798355 0.01066127965378015 -0.022031982832174172
978 -0.008489669101643704 -0.015457869051407402 0.018622592613912026
935 -0.0027370182389536636 -8.114568373345528e-07 0.020031326627862934
605 0.0025388456350690105 -0.00283933098095172 -0.018255148569751228
879 -0.007614144412546113 0.013708564627717074 -0.002572771017437515
399 -0.007836906709270676 0.015360194147499886 0.02351270181677478
398 0.019535210485763843 0.005478659620660586 -0.020757765529331267
604 0.0030857916296962743 0.002982292879549628 0.00031847664956886055
945 -0.007498885498511144 0.00573663035565969 0.005556857728688245
786 0.0024465328496424783 0.008306664797978083 -0.004326434362595729
784 -0.0007800046906553106 0.004714331996530309 -0.0039833096648761645
423 0.009330011144693012 -0.002009373093859284 -0.01019139943422675
421 -0.005087965656465056 0.005450115863583303 2.3168138965878083e-05
785 -0.021617115737652456 0.0004586362297734027 0.0035536632030837853
422 -0.005631187536308957 0.018702348986597353 -0.01625986435663302
983 0.005765392282197549 0.0013167311748763454 0.011760945678887342
210 0.00912071033557379 0.00740417977640412 -0.00237522086122566
595 -0.0008087009544644296 -0.0013287042965009093 0.0028821815209858805
193 0.004828705779808321 0.003238657976511779 -0.003136589931225377
194 -0.020125206441152024 -0.0005276389142595398 0.016411734552066952
899 -0.00738332902161925 0.024356032738295324 -0.0007923614132850327
195 0.011490727977563148 0.019565824670548626 -0.007410939867130674
730 0.00691425213681093 -0.003655820932856557 -0.0021661759313293324
596 -0.008054903861529373 0.014335443794252318 -0.0026798340431237098
208 0.001143517746568323 0.0009416198280661332 -0.0026355320844542196
732 -0.014241067166248638 -0.004125012627978863 0.009851627435889083
528 -0.006377238256748402 -0.00045333738644581735 0.011896302277163607
526 0.005346541802809687 -0.002215041364494566 0.003931816264356581
898 -0.0007965031144826038 0.0026519617609282345 0.006914735744123621
204 0.006463519328268408 0.017174343629437525 0.014325611058168859
202 -0.0027177105081658093 0.004487013607908349 0.004986973905910277
597 -0.003119117094250189 0.002965337076600305 0.008366621833238025
527 0.004660364718209119 0.005821921453836996 -0.008863193693556952
287 0.0012363862201426204 0.010610544629207993 0.002528249814307247
799 -0.0006530332439507199 -0.007185341911133663 0.003230794232554298
696 -0.02263640894317938 -0.006558116787183862 -0.00469699988501076
553 -0.005337993914539949 0.003878558649365024 -0.003437649480947443
910 -0.0015864288918399868 -0.0009795309881942937 -0.0021349530160689055
708 -0.013587429172552162 0.010881476850979907 0.014688301157915076
694 -0.0021766582118955776 0.00010165771312502956 0.0027995450548400167
330 0.004755888887048235 0.02149923437019244 -0.018303270116459616
916 -0.001793122810077035 -0.005858398375730209 -0.0008804349867332878
905 -0.020484164378001015 0.004756468255534818 0.0032967618794352165
161 0.005954227359340691 -0.024927046238507347 -0.01642150117821404
436 0.0015519853433092075 0.004618643982315096 0.0012337878617123474
437 -0.022502796946810642 0.021158129956507794 0.0052138438914583335
542 0.0058292466855941315 -0.005000702852940126 0.005946739106998895
835 0.0014647883695252236 0.0007700262299545314 0.0004771395425703747
350 0.002531115990676007 -0.008986857982187627 0.012349286459802395
41 -0.019977285161304866 -0.00812748818274699 -0.005557775584986694
587 0.0009438858794906215 0.007848468441018507 0.005672783404605954
343 0.0027209020994724002 0.0029938076702382406 0.00067637850616714
977 -0.017115488748214672 0.014480166400495119 0.0038627019588018106
286 -0.010977898123627233 0.0031255588039080682 -0.003355569591499361
836 -0.019658428725925867 0.00637232795961079 0.0024697204896268346
674 0.005964137318340893 -0.004479603421174031 0.007919458080791168
751 -0.0059405641383649755 0.004749435255352684 0.0021484195161207424
288 -0.00391906178880048 -0.00970683055243762 -0.02852990322535496
539 0.006432665522141368 -0.003920729933808909 0.010945296825037412
241 0.007416279086086228 -0.0018159498307407623 0.0027588423402635427
356 0.0005032516938816476 0.004029656315215307 -0.003238697859843717
837 0.004406854488542174 -0.031571432599839376 -0.014016179142394891
709 -0.002153044079843083 0.004233591738090409 0.003768029289106746
877 -0.0027013278542454538 0.0023135046429583945 -0.0009202930455696357
943 -0.004764646903724247 0.0012458051083138056 -0.0033172477977334407
878 0.0026061010682326964 -0.019650583456478844 0.00020186516751019104
809 0.0007677528353154354 0.00399069067581784 0.00273938617090569
8 0.0075277670944018165 -0.00795416101378699 0.0027172357854118043
614 0.0037111061476598466 0.011650565267157046 -0.01699166902592815
613 -0.0014585563318184804 0.0016132572294348512 0.00014783291889636433
615 0.006175006065032095 0.0297763330253978 0.00929153304302832
675 -0.0019245233973588572 -0.003031646573452982 0.00954195510415157
924 0.01546689700419083 0.01737650169661178 -0.010043564767904006
496 0.0011269250610772574 0.00024090184659240487 -0.006648996043211714
713 0.02189906873600512 0.0016704048555938958 0.006162349674731331
7 0.010460449886287292 -0.006813943855987475 0.002622642723441579
922 4.395548394663808e-06 -0.0006919117934381954 0.001546556248213875
419 0.014569352909060461 0.009639806962494609 0.0008081269839636698
923 -0.005014488237730425 -0.011600534344525855 0.0071035882134094595
582 -0.03195904209503345 -0.014529458515042944 -0.0013944665173444399
714 -0.010747714091259148 0.011834075731801699 0.010108974260216778
160 0.0007073743116220821 -5.018860621963815e-07 0.003630666031563089
778 -0.004053621459221808 -0.002752840792881388 0.001851859273266498
243 -0.01666831010908687 -0.007733286058092527 0.021989894353520684
626 -0.00042605828314616227 0.023825509114788767 -0.004428126225480697
351 0.0071328058742662565 -0.016956624786503522 -0.028448229263730376
355 -0.002245722107384774 -0.0005856902586149696 0.0005205421523437897
420 0.006364989626343042 0.0013439097373529984 0.0010428403377099318
357 -0.0009048615279331083 0.002159305052344244 0.010218191606502603
176 -0.004292037685443325 0.010488761251653603 -0.00031079184001108504
580 -0.0034262226877709557 0.0005349992740159853 -0.004690934189680524
163 0.002174688780779997 -0.002414197884401641 0.00472911683659841
996 -0.003454214458175429 0.010629904757431642 0.010360886505660735
712 0.001901534468879296 -0.0014285237758988297 -0.00304099425283071
540 -0.005650304184445594 -0.00455927295188486 0.002045550393937443
13 0.001457680846328779 0.0036265119605819194 0.002125192790333904
9 0.00587593189046809 -0.01343215731869076 0.0004910831683612632
994 0.005185359187805361 -0.002225630604095562 5.446744607206815e-05
710 0.00786111389536351 -0.008724575484761306 0.02220460592583316
995 -0.0012834922311348003 0.010086625342111268 0.009411845225013577
586 -0.0022753773493480083 -2.2098733628730818e-05 -0.00011048083831983347
165 -0.005287114765961683 0.0048466190603130115 -0.0031740646475790653
177 0.011494987820616767 -0.0046542679830555754 0.006403667625646391
618 0.00026067993748934667 0.0006913715542341887 0.005909846861878676
115 -0.008696235653179273 -0.0007154472368929519 -0.0027135062965881486
175 0.001247812996324029 -0.0038479340443216847 -0.002767124949393065
121 0.0008127796322819128 0.0009803947370079027 -0.0002962184206032307
747 -0.0027068344277522763 -0.02574830950069783 -0.004366041111434328
588 -0.006719408967652579 -0.0009549772153487512 -0.006280100980135691
976 -0.00041606206570566983 0.00296362052659447 0.0030306419506176715
122 -0.017540906268099066 0.020950999257365783 -0.005482580930271193
117 0.019424229160978645 -0.017771827919780152 -0.01094716159020195
497 0.00847094887581492 0.0001943518024720203 -0.005800335585318944
138 -0.019549059894554053 0.006609864949422797 0.008367568031797014
1028 -0.00792243844440118 0.01017628207927532 0.01144116044143779
369 -0.01633229556995326 -0.01524209561548388 0.004816674320791827
1029 0.0008988895159753909 -0.0146041679378257 0.009536216965993041
1027 -0.003629487800384318 -0.001459866916179578 0.0005796192604799795
673 -0.001960617003879042 -0.0048417247876325785 -0.004176748198477714
123 -0.002539265154419514 -0.02678719526175692 0.0015338306479533246
711 -0.002902272480591133 -0.0004185090018025952 0.001428640401263767
498 -0.0020615573059470714 -0.022680786890550877 -0.005146777905022024
162 -0.026820412317170476 0.014579180285155114 0.005698133346191881
876 0.002086703781494875 -0.0016218330560787268 0.005243560469241526
590 -0.009227572616019183 0.025468822239394714 -0.022193999791749422
342 0.0010642255584688612 0.00020720458184800254 0.003014223650662304
42 -0.0025893957252779106 0.001623709706642286 0.004942819432740857
371 0.014442754577633748 0.0029096478823689032 0.003612625791509565
683 0.01173477344457782 0.02489362949774137 0.0012801193851357097
374 0.02638751149791774 0.005480932938309091 0.012633619919674557
563 -0.003845223550636468 -0.009897563226164478 -0.008768195560361817
562 -0.002082215614910267 0.003054228186484527 -0.0028711084372625663
564 -0.005399727332844029 0.0064233522115479695 -0.013519908190555688
508 0.00021940064851108356 -0.0023961767502095844 0.0072542179300347145
339 -0.0040982370270014265 0.008784135023493454 -0.017279155812484938
701 -0.004238052686179486 0.00842014038371179 0.0031185916662235472
337 -0.003952507823391485 0.00402822625701369 0.004091763409375691
412 0.004367739674935229 0.0024708452603189124 -0.006056151121729707
700 0.0008162923744872508 0.0026241796358532697 0.0032705458775099685
338 -0.010594032022328084 0.01553932200693368 -0.02212367660106038
232 0.004680441783494461 0.0022775892864292037 0.0028421087582275895
233 -0.02060980666664868 -0.005685283175528867 -0.011337107310391604
702 -0.005359189358706679 -0.0065210457927899635 0.004131355065655025
234 -0.018230088955490567 0.018744587721206376 0.030619644462527802
854 0.010523941312331486 0.01567970444408983 -0.009977535328065584
853 -0.001091400476130982 -0.0057067317931985585 -0.0013644024028478753
1007 0.0071587052954963865 0.01757983092444923 0.0019041579589926807
745 0.0015156706852027758 0.0021389201621535357 -0.0021439016246622544
72 0.012589879887707496 -0.010486917269232728 0.0008612635801301886
71 0.012007933815498459 0.0011913523692927087 0.0018569379480630186
70 -0.00606068700785828 -0.006512633360979977 -0.0020790336029240255
